timestamp,price,volatility_true,volume_real
2026-05-22 19:14:00,9.25,0.9371627320414633,17104.615231673186
2026-05-22 19:15:00,9.25,0.9371627320414633,35243.57406975456
2026-05-22 19:16:00,9.25,0.9371627320414633,30908.934478115047
2026-05-22 19:17:00,9.25,0.9371627320414633,2.87819737575946
2026-05-22 19:18:00,9.25,0.9371627320414633,12327.091513960586
2026-05-22 19:19:00,9.25,0.40726549029481574,8611.69548836202
2026-05-22 19:20:00,9.25,0.40726549029481574,22109.24785604296
2026-05-22 19:21:00,9.26,0.4349012117166635,13555.01328485972
2026-05-22 19:23:00,9.26,0.41076641567928457,8587.502566305
2026-05-22 19:24:00,9.26,0.41076641567928457,6913.77323742393
2026-05-22 19:26:00,9.26,0.41076641567928457,17799.389205093834
2026-05-22 19:27:00,9.26,0.41076641567928457,24428.582359331802
2026-05-22 19:28:00,9.26,0.41076641567928457,10254.831057558853
2026-05-22 19:29:00,9.26,0.3832902884988817,118405.85611971238
2026-05-22 19:30:00,9.23,0.571983915113427,416658.16068571305
2026-05-22 19:31:00,9.21,0.6310867989068435,342039.21437357785
2026-05-22 19:32:00,9.21,0.6066635745557741,53959.837221126036
2026-05-22 19:33:00,9.21,0.6066635745557741,33094.941864142325
2026-05-22 19:34:00,9.2,0.6154500889899707,15345.566986479831
2026-05-22 19:36:00,9.2,0.5880375711043522,36369.53291535957
2026-05-22 19:37:00,9.2,0.5802869247479029,3876.10310798127
2026-05-22 19:38:00,9.19,0.5882836700362011,5340.90517368
2026-05-22 19:39:00,9.19,0.5805195338269018,8349.616779240283
2026-05-22 19:40:00,9.19,0.5805195338269018,46326.94405951871
2026-05-22 19:41:00,9.19,0.5713919797475461,123738.34378743032
2026-05-22 19:42:00,9.18,0.5716091330758641,21176.62194797277
2026-05-22 19:43:00,9.18,0.5716091330758641,16918.239527657763
2026-05-22 19:44:00,9.18,0.5716091330758641,78958.71222418563
2026-05-22 19:45:00,9.18,0.5716091330758641,712.599381369822
2026-05-22 19:46:00,9.17,0.5809867454879187,30873.179423695106
2026-05-22 19:47:00,9.17,0.5809867454879188,52038.2301765823
2026-05-22 19:49:00,9.18,0.6081094694485542,28095.908689712436
2026-05-22 19:50:00,9.18,0.6081094694485542,14283.44374586043
2026-05-22 19:51:00,9.19,0.6328958308373592,261524.2039072733
2026-05-22 19:52:00,9.19,0.6328958308373592,37684.99272557629
2026-05-22 19:58:00,9.23,0.8747457664486726,1846.0
2026-05-22 19:59:00,9.23,0.8747457664486726,63837.65096047047
2026-05-22 20:00:00,9.23,0.860517017551127,9481.45766657971
2026-05-22 20:01:00,9.22,0.8699578635080749,34993.71226233193
2026-05-22 20:03:00,9.22,0.8699578635080749,6671.592
2026-05-22 20:04:00,9.22,0.8699578635080749,9547.9324643831
2026-05-22 20:06:00,9.22,0.8699578635080749,40901.79778385592
2026-05-22 20:08:00,9.22,0.8699578635080749,1297.24116729603
2026-05-22 20:09:00,9.23,0.8849204211488879,7291.55524738798
2026-05-22 20:10:00,9.22,0.7868834058277562,10214.935521684522
2026-05-22 20:12:00,9.23,0.7436856113369162,6602.290598506776
2026-05-22 20:13:00,9.23,0.743685611336916,3199.81301925771
2026-05-22 20:14:00,9.23,0.7436856113369162,2124.84723271785
2026-05-22 20:16:00,9.23,0.7267172633117049,3596.27833062555
2026-05-22 20:18:00,9.23,0.7267172633117049,12301.73530438516
2026-05-22 20:19:00,9.23,0.7267172633117048,35591.160419234984
2026-05-22 20:20:00,9.23,0.7083000257446799,16888.84185610224
2026-05-22 20:21:00,9.22,0.7266119069351812,29675.04318251447
2026-05-22 20:25:00,9.22,0.7266119069351812,25130.87550794491
2026-05-22 20:26:00,9.22,0.7266119069351812,4800.56053955502
2026-05-22 20:27:00,9.21,0.7265061912769744,9248.8517515694
2026-05-22 20:28:00,9.21,0.7265061912769744,8968.929510109503
2026-05-22 20:29:00,9.21,0.7265061912769744,19656.55447683009
2026-05-22 20:31:00,9.21,0.7265061912769744,98239.02798507767
2026-05-22 20:32:00,9.21,0.7080020228154957,21295.847908221538
2026-05-22 20:33:00,9.21,0.7080020228154957,5747.15450823074
2026-05-22 20:34:00,9.2,0.7139402795921634,66044.23290234269
2026-05-22 20:38:00,9.21,0.7263133131880856,131.9120961037955
2026-05-22 20:39:00,9.21,0.7138793221405039,9738.10038976994
2026-05-22 20:41:00,9.22,0.726226784112797,12829.0116128949
2026-05-22 20:42:00,9.22,0.43731412613600223,6760.3363488872
2026-05-22 20:43:00,9.22,0.4373141261360021,19302.61679815779
2026-05-22 20:45:00,9.23,0.46179092920018316,19220.128776324917
2026-05-22 20:46:00,9.23,0.4373141261360021,6932.290738509802
2026-05-22 20:47:00,9.23,0.4373141261360021,5009.309706652444
2026-05-22 20:48:00,9.23,0.43731412613600223,30476.402699827428
2026-05-22 20:51:00,9.23,0.4373141261360021,2217.16722119582
2026-05-22 20:52:00,9.23,0.43731412613600223,40794.49935754531
2026-05-22 20:53:00,9.23,0.413105613639333,199.515611509095
2026-05-22 20:55:00,9.24,0.40960173710887987,1848.0
2026-05-22 20:56:00,9.24,0.3854925021139353,15886.778507793957
2026-05-22 20:57:00,9.24,0.3854925021139353,3215.99623812356
2026-05-22 20:58:00,9.24,0.3854925021139353,32.7988359045635
2026-05-22 20:59:00,9.24,0.3854925021139353,11562.65449980907
2026-05-22 21:00:00,9.24,0.3854925021139353,1972.602440994562
2026-05-22 21:01:00,9.24,0.3854925021139353,20095.192744119486
2026-05-22 21:02:00,9.24,0.3854925021139353,9718.97580140498
2026-05-22 21:03:00,9.24,0.3538064001277721,9495.913363506479
2026-05-22 21:04:00,9.24,0.35380640012777215,3192.150239426718
2026-05-22 21:05:00,9.24,0.3538064001277721,3197.70850994478
2026-05-22 21:07:00,9.24,0.31667456194021193,7192.98279096094
2026-05-22 21:10:00,9.24,0.31667456194021193,21266.025473462843
2026-05-22 21:11:00,9.24,0.31667456194021193,9829.91270844776
2026-05-22 21:13:00,9.24,0.31667456194021193,0.386621317064664
2026-05-22 21:15:00,9.25,0.34136629381377065,18767.954522678076
2026-05-22 21:18:00,9.23,0.458200209334125,1792.79830462114
2026-05-22 21:19:00,9.24,0.4486429424164613,12483.04487540962
2026-05-22 21:21:00,9.24,0.42996773520549053,10157.438953340716
2026-05-22 21:22:00,9.24,0.42996773520549053,3592.8381425495268
2026-05-22 21:23:00,9.24,0.4087558356757414,3590.8350839370632
2026-05-22 21:24:00,9.24,0.4087558356757414,6490.212179490819
2026-05-22 21:25:00,9.24,0.4087558356757415,7992.9807923231065
2026-05-22 21:26:00,9.25,0.408650734757767,612.746316611787
2026-05-22 21:29:00,9.24,0.43625994587695416,3639.35651497224
2026-05-22 21:30:00,9.24,0.43625994587695416,23634.122808747346
2026-05-22 21:31:00,9.24,0.43625994587695416,7977.774798651308
2026-05-22 21:32:00,9.25,0.4576089422773571,9191.894894786268
2026-05-22 21:33:00,9.25,0.4576089422773571,24619.869267805305
2026-05-22 21:35:00,9.25,0.4576089422773571,13657.1801282169
2026-05-22 21:37:00,9.24,0.46064132030651617,3965.244519892842
2026-05-22 21:38:00,9.25,0.48237832089923377,10478.224288248914
2026-05-22 21:40:00,9.24,0.5045799708746564,10775.516691373685
2026-05-22 21:41:00,9.25,0.5244991568226806,5458.893394350648
2026-05-22 21:43:00,9.24,0.5449875852182395,3725.295297643168
2026-05-22 21:44:00,9.24,0.5449875852182395,8629.002000723774
2026-05-22 21:45:00,9.24,0.5449875852182395,177.387069864497
2026-05-22 21:46:00,9.24,0.5449875852182395,4890.831092094893
2026-05-22 21:47:00,9.24,0.5449875852182395,5962.843653446486
2026-05-22 21:48:00,9.25,0.5634801562981979,0.425789187980471
2026-05-22 21:49:00,9.25,0.5634801562981979,2447.777131505517
2026-05-22 21:53:00,9.24,0.5825993383759945,15505.0344905669
2026-05-22 21:54:00,9.24,0.5825993383759946,4392.01540352609
2026-05-22 21:56:00,9.24,0.5825993383759945,0.001386
2026-05-22 21:57:00,9.24,0.5825993383759946,11584.842634292081
2026-05-22 21:58:00,9.24,0.5634801562981979,5255.87411401468
2026-05-22 21:59:00,9.24,0.4822814951951452,9290.16059661614
2026-05-22 22:00:00,9.24,0.4604916993504808,10695.494170631882
2026-05-22 22:01:00,9.23,0.4822814951951452,0.0923
2026-05-22 22:02:00,9.23,0.48228149519514524,4056.5647642752997
2026-05-22 22:03:00,9.23,0.48228149519514524,4034.119130943256
2026-05-22 22:04:00,9.26,0.6490971750738571,10874.168148507864
2026-05-22 22:08:00,9.24,0.7133588679919208,25760.269172885615
2026-05-22 22:11:00,9.23,0.7114045210857083,11628.154691573644
2026-05-22 22:14:00,9.24,0.7134232766415978,25536.622874749508
2026-05-22 22:15:00,9.24,0.7134232766415978,16482.427009697636
2026-05-22 22:16:00,9.25,0.7276477101962648,3536.53569231799
2026-05-22 22:17:00,9.24,0.7276477101962648,12533.208529871416
2026-05-22 22:18:00,9.24,0.7276477101962651,28464.950291575045
2026-05-22 22:19:00,9.24,0.7276477101962648,11441.725203268428
2026-05-22 22:20:00,9.24,0.7134232766415978,0.301580941873794
2026-05-22 22:21:00,9.24,0.6978973198972245,2.291956067741856
2026-05-22 22:22:00,9.24,0.6830536220677665,65.99471188241127
2026-05-22 22:23:00,9.24,0.6668209265504421,32.9674438963192
2026-05-22 22:24:00,9.24,0.6512693218521478,0.0616443396685655
2026-05-22 22:25:00,9.23,0.666854230715175,4606.689251298342
2026-05-22 22:26:00,9.23,0.666854230715175,294.4557279622199
2026-05-22 22:27:00,9.23,0.666854230715175,25685.68936370388
2026-05-22 22:28:00,9.23,0.666854230715175,6062.635857641804
2026-05-22 22:30:00,9.23,0.6491280672288231,11627.287569358808
2026-05-22 22:31:00,9.23,0.6491280672288231,9304.85926384474
2026-05-22 22:32:00,9.23,0.6342586570072096,11452.469424542829
2026-05-22 22:33:00,9.23,0.6342586570072096,30599.787850348446
2026-05-22 22:34:00,9.23,0.6342586570072096,19964.331451205453
2026-05-22 22:35:00,9.23,0.6342586570072096,2803.38830556435
2026-05-22 22:38:00,9.22,0.6491942373782583,519.4321381569671
2026-05-22 22:39:00,9.22,0.6491942373782583,12712.14152324249
2026-05-22 22:41:00,9.22,0.6491942373782583,21431.29052668951
2026-05-22 22:42:00,9.22,0.6342937848106217,2278.0776
2026-05-22 22:43:00,9.22,0.6342937848106216,8668.134263569085
2026-05-22 22:44:00,9.22,0.6342937848106216,45280.14363076929
2026-05-22 22:45:00,9.22,0.4481842532716319,3997.54319372356
2026-05-22 22:46:00,9.22,0.3530225042020938,21338.82356894887
2026-05-22 22:47:00,9.22,0.32480815272613156,11122.080622546991
2026-05-22 22:50:00,9.22,0.2865701839474224,816.007776699856
2026-05-22 22:57:00,9.22,0.2865701839474224,6064.25344023573
2026-05-22 22:58:00,9.22,0.2395378968690616,796.4226267844106
2026-05-22 23:00:00,9.22,0.19927857208822217,36466.002078024125
2026-05-22 23:01:00,9.22,0.19927857208822217,1775.195304350527
2026-05-22 23:02:00,9.22,0.19927857208822214,3801.33298906541
2026-05-22 23:03:00,9.23,0.25127166515190297,11705.272008132355
2026-05-22 23:05:00,9.23,0.25127166515190297,2166.40678675445
2026-05-22 23:06:00,9.23,0.25127166515190297,3009.634423444953
2026-05-22 23:07:00,9.23,0.25127166515190297,231.1589343545155
2026-05-22 23:08:00,9.23,0.25127166515190297,318.45863820996
2026-05-22 23:10:00,9.23,0.20638462702255403,11511.09330438054
2026-05-22 23:11:00,9.23,0.20638462702255403,1288.3206175719142
2026-05-22 23:12:00,9.23,0.20638462702255403,438.425
2026-05-22 23:14:00,9.23,0.20638462702255403,2.0293767675390324
2026-05-22 23:16:00,9.24,0.2512716651519029,3845.8347873054536
2026-05-22 23:17:00,9.24,0.2512716651519029,24050.607486359946
2026-05-22 23:18:00,9.24,0.2512716651519029,17626.32012721435
2026-05-22 23:19:00,9.23,0.29171395649967896,24899.949044852412
2026-05-22 23:21:00,9.23,0.29171395649967896,146.5064779358686
2026-05-22 23:24:00,9.22,0.3250914168575694,21737.637308116915
2026-05-22 23:27:00,9.21,0.32516016964964295,14084.086819149838
2026-05-22 23:28:00,9.21,0.32516016964964295,1473.593140685368
2026-05-22 23:29:00,9.21,0.32516016964964295,102072.49727760456
2026-05-22 23:30:00,9.21,0.32516016964964295,46232.53236113881
2026-05-22 23:31:00,9.2,0.35352742799676895,15400.11688107208
2026-05-22 23:34:00,9.2,0.35352742799676895,7889.39749606648
2026-05-22 23:35:00,9.2,0.35352742799676895,19524.063156083408
2026-05-22 23:36:00,9.19,0.37795509074654826,38791.73427310745
2026-05-22 23:37:00,9.19,0.37795509074654815,4590.34177972763
2026-05-22 23:38:00,9.2,0.40970068599281534,5319.13712147436
2026-05-22 23:43:00,9.21,0.43747234707041394,4390.35135392152
2026-05-22 23:44:00,9.21,0.4374723470704138,8316.8159042004
2026-05-22 23:45:00,9.19,0.5208928902462701,470271.3064846215
2026-05-22 23:46:00,9.19,0.5208928902462701,44561.362056043115
2026-05-22 23:47:00,9.17,0.5881403541984053,9121.93277777933
2026-05-22 23:48:00,9.15,0.6189480107112438,186692.25751287446
2026-05-22 23:49:00,9.14,0.6265334552845234,14274.8828025538
2026-05-22 23:51:00,9.13,0.6329128293577191,51045.49471356348
2026-05-22 23:52:00,9.13,0.632912829357719,28077.35451190049
2026-05-22 23:55:00,9.13,0.632912829357719,12383.35524741244
2026-05-23 00:00:00,9.15,0.7164274905436625,86881.39353927119
2026-05-23 00:01:00,9.15,0.7164274905436625,2503.3124736451
2026-05-23 00:03:00,9.14,0.7229909265226274,60452.155991140455
2026-05-23 00:04:00,9.14,0.7229909265226273,2500.27562373593
2026-05-23 00:05:00,9.14,0.6985242012762404,3600.55276489462
2026-05-23 00:06:00,9.13,0.7032341590590663,43794.75708387764
2026-05-23 00:08:00,9.14,0.7289541216351365,5734.93898905875
2026-05-23 00:09:00,9.14,0.7236376948230608,4487.76683929349
2026-05-23 00:11:00,9.15,0.7466907578577178,5333.608423719231
2026-05-23 00:12:00,9.15,0.7395551123049064,28096.3720827553
2026-05-23 00:13:00,9.15,0.7313546762824151,49051.49529694136
2026-05-23 00:14:00,9.15,0.7313546762824151,13211.83431590452
2026-05-23 00:15:00,9.15,0.7313546762824151,13301.95123527485
2026-05-23 00:16:00,9.15,0.7313546762824151,23626.05773431957
2026-05-23 00:17:00,9.15,0.7220498748091816,3266.073400591932
2026-05-23 00:18:00,9.15,0.7220498748091816,15968.88490869847
2026-05-23 00:19:00,9.15,0.7220498748091816,27855.12653668063
2026-05-23 00:20:00,9.15,0.7115940284594263,8767.7952356368
2026-05-23 00:21:00,9.14,0.7221854990027416,11137.78917865342
2026-05-23 00:22:00,9.14,0.7015924256274584,13018.572470004625
2026-05-23 00:23:00,9.14,0.6793675815530563,418.2464
2026-05-23 00:27:00,9.14,0.6793675815530563,22299.12825761594
2026-05-23 00:29:00,9.13,0.6378492032828957,10514.34158070947
2026-05-23 00:30:00,9.13,0.6378492032828957,80451.90857379793
2026-05-23 00:31:00,9.13,0.5789649940868755,2694.394428756295
2026-05-23 00:32:00,9.14,0.5304150122416217,56141.95482505965
2026-05-23 00:33:00,9.14,0.5102851337560488,8837.384053504431
2026-05-23 00:34:00,9.14,0.48779906146312185,12969.57125290591
2026-05-23 00:36:00,9.14,0.48779906146312185,11149.125367860332
2026-05-23 00:37:00,9.14,0.48779906146312185,14194.60986387447
2026-05-23 00:38:00,9.14,0.38880377566067476,9008.54177850461
2026-05-23 00:39:00,9.13,0.4131792377798061,4150.391478011454
2026-05-23 00:40:00,9.13,0.3888627865986448,33828.96371708185
2026-05-23 00:41:00,9.13,0.3888627865986448,90396.00423615571
2026-05-23 00:42:00,9.13,0.38886278659864476,14191.398656653599
2026-05-23 00:43:00,9.13,0.36085898698680796,19573.09925179554
2026-05-23 00:44:00,9.13,0.3282928800949226,11881.04862936567
2026-05-23 00:46:00,9.13,0.3282928800949226,31478.116753615617
2026-05-23 00:47:00,9.13,0.28971697520752937,163.2955918633696
2026-05-23 00:48:00,9.13,0.2897169752075293,97.3965665621806
2026-05-23 00:49:00,9.13,0.2897169752075293,12325.12203014577
2026-05-23 00:50:00,9.13,0.28971697520752937,2792.66999034597
2026-05-23 00:51:00,9.14,0.32836758494001655,28209.71770123862
2026-05-23 00:53:00,9.14,0.32836758494001655,14694.56694825751
2026-05-23 00:55:00,9.15,0.36085898698680796,4492.59650762496
2026-05-23 00:56:00,9.15,0.36085898698680796,6762.12108945193
2026-05-23 00:57:00,9.15,0.36085898698680796,18396.62962654748
2026-05-23 00:58:00,9.15,0.36085898698680796,339.357220997274
2026-05-23 00:59:00,9.16,0.35677094294964273,314.60680995833
2026-05-23 01:00:00,9.16,0.35677094294964273,42835.70925896595
2026-05-23 01:01:00,9.16,0.35677094294964273,25316.42400643456
2026-05-23 01:02:00,9.17,0.3811321053357972,3578.756467580805
2026-05-23 01:04:00,9.17,0.344215585362526,14.6307523271131
2026-05-23 01:05:00,9.17,0.344215585362526,7601.243539969817
2026-05-23 01:06:00,9.17,0.344215585362526,10655.84157568141
2026-05-23 01:08:00,9.17,0.31909815110315704,5032.35843329592
2026-05-23 01:10:00,9.17,0.31909815110315704,5394.213055245
2026-05-23 01:11:00,9.17,0.31909815110315704,42855.59831128086
2026-05-23 01:12:00,9.17,0.31909815110315704,6956.37276075992
2026-05-23 01:13:00,9.16,0.3563728351078487,16890.72701553091
2026-05-23 01:14:00,9.16,0.3563728351078487,8166.03679757662
2026-05-23 01:17:00,9.15,0.3562309463401072,25119.199323825353
2026-05-23 01:19:00,9.15,0.3562309463401072,29049.629484301124
2026-05-23 01:20:00,9.15,0.3562309463401072,36892.0758938449
2026-05-23 01:21:00,9.15,0.3562309463401072,7891.714945765591
2026-05-23 01:24:00,9.16,0.38067827640370494,17339.117832352636
2026-05-23 01:25:00,9.16,0.38067827640370494,6333.28360079246
2026-05-23 01:26:00,9.16,0.38067827640370494,0.0866459146504146
2026-05-23 01:27:00,9.16,0.3806782764037049,4545.4670975177
2026-05-23 01:31:00,9.16,0.3806782764037049,1832.0
2026-05-23 01:32:00,9.16,0.3806782764037049,168.87326636901
2026-05-23 01:33:00,9.16,0.3806782764037049,13395.280384920303
2026-05-23 01:36:00,9.15,0.3880724804767824,127.7080875284571
2026-05-23 01:37:00,9.15,0.3880724804767824,36365.26480378947
2026-05-23 01:38:00,9.15,0.3600709410998777,3327.20266866828
2026-05-23 01:40:00,9.16,0.38801354302085767,199.716559468004
2026-05-23 01:41:00,9.16,0.38801354302085767,31366.349704508444
2026-05-23 01:42:00,9.16,0.38801354302085767,611.635624870918
2026-05-23 01:44:00,9.16,0.3600709410998777,824.4
2026-05-23 01:45:00,9.16,0.3600709410998777,9784.03287067668
2026-05-23 01:46:00,9.16,0.3600709410998777,15134.45523683562
2026-05-23 01:47:00,9.16,0.3276503855083709,18634.759071657067
2026-05-23 01:48:00,9.15,0.35611537368318036,42914.261949944186
2026-05-23 01:49:00,9.15,0.35611537368318036,32376.863333749134
2026-05-23 01:53:00,9.16,0.38807633870299735,29319.724136382778
2026-05-23 01:54:00,9.16,0.38807633870299735,0.049642522492755
2026-05-23 02:00:00,9.17,0.4158119192157568,15816.01768666898
2026-05-23 02:01:00,9.17,0.4158119192157568,10148.844273206929
2026-05-23 02:02:00,9.17,0.4158119192157568,10554.6357650888
2026-05-23 02:03:00,9.17,0.38807633870299735,11914.67243571798
2026-05-23 02:04:00,9.17,0.38807633870299735,12849.626800576836
2026-05-23 02:06:00,9.17,0.35611537368318025,17025.459598233156
2026-05-23 02:08:00,9.17,0.35611537368318025,152.483579178169
2026-05-23 02:11:00,9.17,0.35611537368318025,418.037995099008
2026-05-23 02:13:00,9.17,0.35611537368318025,29689.148422218175
2026-05-23 02:14:00,9.17,0.3276503855083709,43923.84351716883
2026-05-23 02:15:00,9.17,0.3276503855083709,128.03678216446335
2026-05-23 02:16:00,9.17,0.3276503855083709,3612.922425773818
2026-05-23 02:17:00,9.17,0.3276503855083709,11088.647809893426
2026-05-23 02:18:00,9.17,0.3276503855083709,13455.727996607535
2026-05-23 02:21:00,9.17,0.3276503855083709,3668.0
2026-05-23 02:22:00,9.17,0.3276503855083709,179.958204947039
2026-05-23 02:23:00,9.17,0.28908422619743834,15340.736400671418
2026-05-23 02:24:00,9.17,0.28908422619743834,418.0011353000103
2026-05-23 02:25:00,9.17,0.28908422619743834,414.7613399676516
2026-05-23 02:27:00,9.17,0.2531922305017367,369.7818323608556
2026-05-23 02:28:00,9.17,0.2531922305017367,603.8909386573463
2026-05-23 02:30:00,9.17,0.2531922305017367,5008.7182724932045
2026-05-23 02:33:00,9.17,0.2531922305017367,9957.51252457557
2026-05-23 02:36:00,9.17,0.2531922305017367,63.8848442777727
2026-05-23 02:39:00,9.17,0.2531922305017367,9489.75515655471
2026-05-23 02:40:00,9.17,0.2531922305017367,3992.49491233134
2026-05-23 02:41:00,9.17,0.20080144496201272,427.362630229877
2026-05-23 02:43:00,9.17,0.20080144496201272,12333.69626254999
2026-05-23 02:45:00,9.18,0.20058246822456458,12821.222832115836
2026-05-23 02:46:00,9.18,0.20058246822456458,4445.954475144546
