timestamp,price,volatility_true,volume_real
2026-05-05 23:15:00,9.4,0.3800348908743785,150118.89300246094
2026-05-05 23:30:00,9.38,0.3851183453461197,125056.8153150195
2026-05-05 23:45:00,9.39,0.3855995455425963,101905.85688749608
2026-05-06 00:00:00,9.4,0.33850703670739063,314571.35103065014
2026-05-06 00:15:00,9.39,0.33376908326378485,268495.5596513882
2026-05-06 00:30:00,9.38,0.33602217519625693,128070.32559910975
2026-05-06 00:45:00,9.39,0.32990211855960083,338572.494016146
2026-05-06 01:00:00,9.43,0.3579916037007197,209741.64608248646
2026-05-06 01:15:00,9.46,0.37226534753368046,200447.11506256278
2026-05-06 01:30:00,9.47,0.3676094058171646,229450.3978531315
2026-05-06 01:45:00,9.5,0.37763624889454483,393966.0603786932
2026-05-06 02:00:00,9.5,0.37763624889454483,141369.2651644943
2026-05-06 02:15:00,9.46,0.4081473663147357,340121.39844760724
2026-05-06 02:30:00,9.46,0.4081473663147357,194575.88505807577
2026-05-06 02:45:00,9.48,0.4131724069857557,171940.72418126848
2026-05-06 03:00:00,9.5,0.4170794076802745,218937.66652382727
2026-05-06 03:15:00,9.52,0.42131763879959927,333456.2478510196
2026-05-06 03:30:00,9.55,0.43125444673198116,255762.46585710056
2026-05-06 03:45:00,9.55,0.42744093230035823,297094.8494254533
2026-05-06 04:00:00,9.57,0.43085062665460816,193111.37136929965
2026-05-06 04:15:00,9.54,0.4451174725534139,260923.11324499774
2026-05-06 04:30:00,9.52,0.4482201514405194,337062.13927911135
2026-05-06 04:45:00,9.53,0.44905903789874624,468715.389793669
2026-05-06 05:00:00,9.51,0.4489604344711496,210752.26513655967
2026-05-06 05:15:00,9.53,0.44888241924732003,183158.14746375527
2026-05-06 05:30:00,9.51,0.45492083807147166,460472.2817151033
2026-05-06 05:45:00,9.54,0.46416565764240086,171930.59452644494
2026-05-06 06:00:00,9.53,0.40388259559646655,297213.645765385
2026-05-06 06:15:00,9.51,0.4085978496131906,101686.39690112395
2026-05-06 06:30:00,9.53,0.40999543854322734,132510.3268953297
2026-05-06 06:45:00,9.53,0.4069390922323053,118746.63313343258
2026-05-06 07:00:00,9.55,0.40004128467332173,248288.64898010567
2026-05-06 07:15:00,9.56,0.4000150788909194,235907.2023387941
2026-05-06 07:30:00,9.56,0.40016983351689317,91602.8340996191
2026-05-06 07:45:00,9.56,0.396578186155441,195319.03206311862
2026-05-06 08:00:00,9.59,0.4012298012701853,299231.9165714113
2026-05-06 08:15:00,9.61,0.4037335836458996,101700.81034910618
2026-05-06 08:30:00,9.65,0.4027349360891076,369706.0063782687
2026-05-06 08:45:00,9.7,0.4223934828530341,486130.59780730907
2026-05-06 09:00:00,9.7,0.4232667495319723,485237.6217500428
2026-05-06 09:15:00,9.68,0.4256968155280738,212171.4188380961
2026-05-06 09:30:00,9.71,0.43327013753015114,435374.4675108627
2026-05-06 09:45:00,9.72,0.39640626664112405,259583.22704956285
2026-05-06 10:00:00,9.72,0.39640626664112405,408318.83746324724
2026-05-06 10:15:00,9.74,0.39620308498671625,143655.28947404865
2026-05-06 10:30:00,9.74,0.3949995740908983,204034.67508367306
2026-05-06 10:45:00,9.74,0.393356156991611,146662.432011374
2026-05-06 11:00:00,9.74,0.3849149516919295,188202.473190779
2026-05-06 11:15:00,9.74,0.3849149516919295,319504.91414260986
2026-05-06 11:30:00,9.72,0.3922564453901528,413712.7721916217
2026-05-06 11:45:00,9.74,0.37344838145842874,131163.83590556486
2026-05-06 12:00:00,9.72,0.3730616612502555,418317.0129392143
2026-05-06 12:15:00,9.73,0.37303743632900643,283159.5220861601
2026-05-06 12:30:00,9.75,0.3623170990540084,137578.98955299926
2026-05-06 12:45:00,9.77,0.3621025324168456,178992.27852496444
2026-05-06 13:00:00,9.68,0.4914689314437251,944721.2644058118
2026-05-06 13:15:00,9.64,0.5084655290315012,343957.0214578103
2026-05-06 13:30:00,9.63,0.5084295454671479,549163.8789792737
2026-05-06 13:45:00,9.57,0.5506013426122219,626169.9466767943
2026-05-06 14:00:00,9.51,0.5890998208488802,932451.3089402583
2026-05-06 14:15:00,9.55,0.6068984354743593,444541.09714703617
2026-05-06 14:30:00,9.58,0.6121128916524207,289503.23733856116
2026-05-06 14:45:00,9.56,0.6156558627905493,374882.93173518573
2026-05-06 15:00:00,9.56,0.6156558627905493,331148.36081675556
2026-05-06 15:15:00,9.59,0.6248984322025061,319328.0293277584
2026-05-06 15:30:00,9.58,0.6166874999020162,329058.84635133046
2026-05-06 15:45:00,9.62,0.6293143580116995,142858.58701131897
2026-05-06 16:00:00,9.64,0.6167672881317213,257850.90998412296
2026-05-06 16:15:00,9.61,0.5970036165033829,349277.86609748023
2026-05-06 16:30:00,9.61,0.5970036165033829,436151.19327975414
2026-05-06 16:45:00,9.65,0.6125555175316337,263874.7621579657
2026-05-06 17:00:00,9.64,0.6026884280270347,129846.10484858628
2026-05-06 17:15:00,9.62,0.6041240525760274,368280.1218215179
2026-05-06 17:30:00,9.61,0.6044525720297267,199368.49470387358
2026-05-06 17:45:00,9.6,0.5986170620928106,288666.10855197004
2026-05-06 18:00:00,9.59,0.5986615188155898,425177.30512373283
2026-05-06 18:15:00,9.59,0.5986615188155898,184240.25283439265
2026-05-06 18:30:00,9.58,0.5986339742167619,321063.1065434668
2026-05-06 18:45:00,9.58,0.5986339742167619,255993.72750795988
2026-05-06 19:00:00,9.58,0.5965147921925653,306122.3197306344
2026-05-06 19:15:00,9.58,0.5900445053122823,309448.46285610605
2026-05-06 19:30:00,9.59,0.5900087770103114,170379.9755360783
2026-05-06 19:45:00,9.61,0.5942865688122538,99399.06164333124
2026-05-06 20:00:00,9.63,0.594415676353611,212256.66900846138
2026-05-06 20:15:00,9.63,0.5882541742873776,115215.87460116901
2026-05-06 20:30:00,9.59,0.5180416968454777,336020.0788435714
2026-05-06 20:45:00,9.58,0.5009084856982785,159429.6467470928
2026-05-06 21:00:00,9.59,0.5017919467311343,252213.69097612196
2026-05-06 21:15:00,9.6,0.45410597278950215,237773.04610269816
2026-05-06 21:30:00,9.65,0.4275717465409387,174930.36239725637
2026-05-06 21:45:00,9.65,0.40713961027165946,100923.16549849746
2026-05-06 22:00:00,9.62,0.411414188006275,233959.41366423835
2026-05-06 22:15:00,9.58,0.43067951912472796,169728.8404153338
2026-05-06 22:30:00,9.6,0.4361350655363057,127005.21492538702
2026-05-06 22:45:00,9.59,0.424696478212285,183373.907772961
2026-05-06 23:00:00,9.55,0.44695024503536385,482542.2333711707
2026-05-06 23:15:00,9.59,0.44710126242823395,200665.07910103057
2026-05-06 23:30:00,9.6,0.44237644029231915,185571.01092117478
2026-05-06 23:45:00,9.61,0.4312361000300308,84068.2693038304
2026-05-07 00:00:00,9.6,0.43270153243521337,251976.79379473446
2026-05-07 00:15:00,9.59,0.4076436860227577,270235.03156225506
2026-05-07 00:30:00,9.55,0.42895973153339734,415725.16066720267
2026-05-07 00:45:00,9.54,0.4252716653680587,324198.6412303871
2026-05-07 01:00:00,9.53,0.42529065349588757,757437.008178513
2026-05-07 01:15:00,9.52,0.425309700390871,487711.0743121675
2026-05-07 01:30:00,9.53,0.4267805585997312,265485.2776028244
2026-05-07 01:45:00,9.53,0.4267805585997312,285257.55276930204
2026-05-07 02:00:00,9.49,0.44743781450265147,328251.76968890306
2026-05-07 02:15:00,9.47,0.4514367450464065,235299.7469274363
2026-05-07 02:30:00,9.48,0.453958112589409,156553.82434431897
2026-05-07 02:45:00,9.5,0.46157011520097446,144341.48981018792
2026-05-07 03:00:00,9.5,0.4593291035176303,140136.7887001697
2026-05-07 03:15:00,9.48,0.45520884511740883,328438.6175608307
2026-05-07 03:30:00,9.49,0.44963225385961086,112194.25497760298
2026-05-07 03:45:00,9.48,0.4496929440141299,265005.9838550695
2026-05-07 04:00:00,9.48,0.4311103206938023,239947.89367794458
2026-05-07 04:15:00,9.54,0.48712669757091764,270463.3035780753
2026-05-07 04:30:00,9.53,0.48623540468338683,265623.5349515738
2026-05-07 04:45:00,9.55,0.49082693197421745,175656.55086850148
2026-05-07 05:00:00,9.59,0.47848167414804305,376843.3121514875
2026-05-07 05:15:00,9.58,0.47926181560721803,142720.9015253912
2026-05-07 05:30:00,9.59,0.4701434633168308,82581.48095481875
2026-05-07 05:45:00,9.58,0.44918357525266833,267532.5093293068
2026-05-07 06:00:00,9.55,0.455300466079834,253399.7089529977
2026-05-07 06:15:00,9.54,0.45531308207162335,125920.00186144687
2026-05-07 06:30:00,9.61,0.500300400781301,410923.37377685076
2026-05-07 06:45:00,9.65,0.5000513800161277,158937.81640712864
2026-05-07 07:00:00,9.66,0.5000383721691513,210410.41400074205
2026-05-07 07:15:00,9.66,0.49920691034807696,154505.68204076117
2026-05-07 07:30:00,9.69,0.5070432578124089,245486.58613985757
2026-05-07 07:45:00,9.68,0.507012132994283,137674.35354400822
2026-05-07 08:00:00,9.66,0.48923695397340344,221408.7995475726
2026-05-07 08:15:00,9.65,0.4891949845307874,199544.0462747607
2026-05-07 08:30:00,9.65,0.4867955606358689,208396.84326999882
2026-05-07 08:45:00,9.65,0.48428866179609575,260646.04213719678
2026-05-07 09:00:00,9.62,0.49876679884008635,175051.68106272604
2026-05-07 09:15:00,9.61,0.5008185270135311,284588.8628865457
2026-05-07 09:30:00,9.57,0.5004401751216316,312350.28854723123
2026-05-07 09:45:00,9.57,0.49341327827840964,73750.74327157348
2026-05-07 10:00:00,9.57,0.4929086519321337,422821.6323038098
2026-05-07 10:15:00,9.56,0.49082836710642835,368967.64107057225
2026-05-07 10:30:00,9.55,0.4926688339562547,283736.9086608565
2026-05-07 10:45:00,9.57,0.49005940415029364,58709.19860112776
2026-05-07 11:00:00,9.59,0.49320563837530834,350549.4840911092
2026-05-07 11:15:00,9.58,0.4931679546893226,214027.24798137735
2026-05-07 11:30:00,9.6,0.49651976812597726,124726.98213878983
2026-05-07 11:45:00,9.57,0.46502463342760525,264791.0028228636
2026-05-07 12:00:00,9.61,0.48324140502201507,403546.2730992772
2026-05-07 12:15:00,9.62,0.4797762006020239,139548.02939394687
2026-05-07 12:30:00,9.63,0.46025103641457704,103572.65297190394
2026-05-07 12:45:00,9.64,0.4592876764741389,279680.3545456374
2026-05-07 13:00:00,9.61,0.47197836357957984,346931.8600477235
2026-05-07 13:15:00,9.64,0.4814473716697858,306133.59595582343
2026-05-07 13:30:00,9.57,0.5342986151470238,517006.3641865399
2026-05-07 13:45:00,9.52,0.5632967529283932,611398.6304305464
2026-05-07 14:00:00,9.53,0.5014172910204623,310932.48951680824
2026-05-07 14:15:00,9.52,0.4767704134390486,404862.18781391677
2026-05-07 14:30:00,9.43,0.5648479942998451,482223.5199544694
2026-05-07 14:45:00,9.47,0.590081562721688,322646.57038354536
2026-05-07 15:00:00,9.46,0.5749602311415434,366069.12603760086
2026-05-07 15:15:00,9.41,0.5951759934846719,544807.4856559583
2026-05-07 15:30:00,9.44,0.6100518539469907,293968.5565891034
2026-05-07 15:45:00,9.43,0.6100652223412673,334979.4209585703
2026-05-07 16:00:00,9.41,0.6111468841913165,413870.9061877216
2026-05-07 16:15:00,9.44,0.6259326413496181,333102.64226603514
2026-05-07 16:30:00,9.44,0.6206492491458305,263356.5877653611
2026-05-07 16:45:00,9.45,0.623112223539713,302855.65690362913
2026-05-07 17:00:00,9.46,0.6120211103564638,235123.82946450054
2026-05-07 17:15:00,9.44,0.6146792757151238,901244.1164348313
2026-05-07 17:30:00,9.46,0.6208010666813,263453.2645743289
2026-05-07 17:45:00,9.47,0.6222552052769773,484685.5879570519
2026-05-07 18:00:00,9.52,0.6500680814847881,112729.17991924805
2026-05-07 18:15:00,9.51,0.646096302012844,106030.76480573989
2026-05-07 18:30:00,9.52,0.6426043459404909,400174.09313367767
2026-05-07 18:45:00,9.49,0.6497961984076096,458032.01145846164
2026-05-07 19:00:00,9.49,0.6443749389240043,320277.6220333441
2026-05-07 19:15:00,9.47,0.6400511820800173,197928.86147550444
2026-05-07 19:30:00,9.5,0.6323275841856606,219110.32518744914
2026-05-07 19:45:00,9.48,0.6329138022778762,348397.6362454934
2026-05-07 20:00:00,9.51,0.6431645863723786,377632.80408112373
2026-05-07 20:15:00,9.49,0.6435384108607998,128749.47056122651
2026-05-07 20:30:00,9.47,0.6395409638048286,300376.89141500846
2026-05-07 20:45:00,9.45,0.6287996933550222,215878.07869897154
2026-05-07 21:00:00,9.43,0.5863867619736773,228123.15619496425
2026-05-07 21:15:00,9.46,0.5744746909053012,389571.9827668065
2026-05-07 21:30:00,9.47,0.5744923815827844,169138.28209118103
2026-05-07 21:45:00,9.46,0.5745041750969299,198244.5409100272
2026-05-07 22:00:00,9.44,0.47750767985331166,370963.5312207275
2026-05-07 22:15:00,9.46,0.4601930408900068,148617.95789606796
2026-05-07 22:30:00,9.44,0.46444108681969004,239902.28009039318
2026-05-07 22:45:00,9.45,0.42729677827835866,112738.2438099872
2026-05-07 23:00:00,9.48,0.427181312549598,159649.25035387426
2026-05-07 23:15:00,9.48,0.4251121185274833,178135.7651356324
2026-05-07 23:30:00,9.49,0.4181586203343715,108781.60450079846
2026-05-07 23:45:00,9.5,0.4064784155343892,33944.35544411442
2026-05-08 00:00:00,9.51,0.40740714828806157,134816.7967021017
2026-05-08 00:15:00,9.51,0.40646164099021004,356421.2894304714
2026-05-08 00:30:00,9.51,0.405405523250521,110881.45920856972
2026-05-08 00:45:00,9.48,0.41400809679402945,251329.5594760272
2026-05-08 01:00:00,9.49,0.4094508626618747,408814.90868649835
2026-05-08 01:15:00,9.48,0.4098819710355604,148098.30507800498
2026-05-08 01:30:00,9.48,0.3658256401180567,194306.86063742073
2026-05-08 01:45:00,9.49,0.36656838456112956,54251.589718030125
2026-05-08 02:00:00,9.46,0.3791032886311375,376324.53188356466
2026-05-08 02:15:00,9.46,0.36453926092490163,422626.74363473617
2026-05-08 02:30:00,9.49,0.38132088297661193,423962.6317915281
2026-05-08 02:45:00,9.49,0.37396322097702495,183961.36691084265
2026-05-08 03:00:00,9.46,0.37327768571705505,450853.96072425233
2026-05-08 03:15:00,9.48,0.3742672469361264,359057.7236042912
2026-05-08 03:30:00,9.49,0.359414120505555,78257.71852531694
2026-05-08 03:45:00,9.49,0.3521388574026514,78287.76357476832
2026-05-08 04:00:00,9.5,0.345776253267817,141526.2334168554
2026-05-08 04:15:00,9.51,0.3380644010117111,165091.35236120166
2026-05-08 04:30:00,9.49,0.33795327872784403,207747.6764424348
2026-05-08 04:45:00,9.49,0.32130795558974345,149386.44785545682
2026-05-08 05:00:00,9.5,0.32129603785172045,157401.5522797876
2026-05-08 05:15:00,9.49,0.321281471131479,166905.96293173186
2026-05-08 05:30:00,9.5,0.31294876574193964,105444.00191317959
2026-05-08 05:45:00,9.49,0.30834736861193734,199661.9453096551
2026-05-08 06:00:00,9.47,0.3082891343783563,484169.44996623934
2026-05-08 06:15:00,9.48,0.3082766343943217,173335.18017949563
2026-05-08 06:30:00,9.48,0.2886182891745415,320830.0575549304
2026-05-08 06:45:00,9.47,0.29086343596904646,222722.02965280658
2026-05-08 07:00:00,9.45,0.2966233547559434,281597.10594725853
2026-05-08 07:15:00,9.46,0.2966450632027785,199057.52895001206
2026-05-08 07:30:00,9.49,0.31513871651462383,285303.4197968103
2026-05-08 07:45:00,9.51,0.32379957070385845,234920.88514579288
2026-05-08 08:00:00,9.52,0.3257856163445479,165362.76835805087
2026-05-08 08:15:00,9.54,0.3127892692592857,122941.22324233314
2026-05-08 08:30:00,9.56,0.3181529823665374,124790.6736417392
2026-05-08 08:45:00,9.55,0.31811497787909526,380881.2386591859
2026-05-08 09:00:00,9.56,0.3191492768046324,180199.61550159354
2026-05-08 09:15:00,9.61,0.36038513205371114,260314.26237977328
2026-05-08 09:30:00,9.59,0.34909226014490213,199232.92157858057
2026-05-08 09:45:00,9.55,0.3832307667501022,305324.01656431146
2026-05-08 10:00:00,9.57,0.37525179286762994,408620.9121154016
2026-05-08 10:15:00,9.57,0.37525179286762994,138826.99527196508
2026-05-08 10:30:00,9.6,0.3669924607842883,186840.9841693109
2026-05-08 10:45:00,9.6,0.362786136868796,202490.66169992098
2026-05-08 11:00:00,9.59,0.3654181255966165,189459.59082862645
2026-05-08 11:15:00,9.58,0.3683512746066642,218406.40418167668
2026-05-08 11:30:00,9.58,0.36755752173911893,122570.45132528477
2026-05-08 11:45:00,9.59,0.3675353431080896,208335.97196585702
2026-05-08 12:00:00,9.58,0.36094339752407983,166059.71683237795
2026-05-08 12:15:00,9.58,0.36094339752407983,116701.65113890894
2026-05-08 12:30:00,9.59,0.3609191057491011,541765.2199860144
2026-05-08 12:45:00,9.57,0.3673298046072133,352125.8891688913
2026-05-08 13:00:00,9.55,0.37497676550071807,423631.1379538796
2026-05-08 13:15:00,9.53,0.38075593466145513,239216.82539047155
2026-05-08 13:30:00,9.52,0.3748662267544019,434305.60005580104
2026-05-08 13:45:00,9.54,0.37949180967448404,325661.11733781704
2026-05-08 14:00:00,9.58,0.4029087876210776,384910.59541272395
2026-05-08 14:15:00,9.65,0.4638832264202134,527142.078233687
2026-05-08 14:30:00,9.68,0.46088755435072176,673462.529087225
2026-05-08 14:45:00,9.7,0.46284223168021543,306849.412846163
2026-05-08 15:00:00,9.7,0.45617536669669356,565841.3150178874
2026-05-08 15:15:00,9.64,0.511007047912511,518130.28647404467
2026-05-08 15:30:00,9.7,0.5473618351866435,422305.99026032566
2026-05-08 15:45:00,9.75,0.5667972173508334,259777.3781382222
2026-05-08 16:00:00,9.76,0.5648527456986674,314367.59266420687
2026-05-08 16:15:00,9.75,0.5647735021025693,266786.8439385446
2026-05-08 16:30:00,9.74,0.5676314491484852,225825.88732075263
2026-05-08 16:45:00,9.74,0.5441214917485405,160479.68740977725
2026-05-08 17:00:00,9.72,0.5439658452527683,443697.7201487128
2026-05-08 17:15:00,9.76,0.5323675423310495,323785.7844231723
2026-05-08 17:30:00,9.83,0.5744147038330748,544034.0471157858
2026-05-08 17:45:00,9.83,0.5744147038330748,385970.2840322449
2026-05-08 18:00:00,9.84,0.5689883658449184,301281.9229958835
2026-05-08 18:15:00,9.89,0.5862348208345884,330597.697163267
2026-05-08 18:30:00,9.91,0.5827270538111824,340962.19570295734
2026-05-08 18:45:00,9.91,0.5791833452320237,341263.6270345114
2026-05-08 19:00:00,9.89,0.5879892651191481,237376.98745038273
2026-05-08 19:15:00,9.92,0.5918177014848027,408577.05797687813
2026-05-08 19:30:00,9.89,0.6043750734129297,228986.10315630084
2026-05-08 19:45:00,9.89,0.6043750734129296,210947.83833476092
2026-05-08 20:00:00,9.88,0.6085162620889845,326273.7762532329
2026-05-08 20:15:00,9.9,0.599519716474661,185164.32460072785
2026-05-08 20:30:00,9.89,0.5936070951278832,220506.49956307813
2026-05-08 20:45:00,9.88,0.5875297444075492,265884.97900654667
2026-05-08 21:00:00,9.89,0.582181644327335,154651.78188273785
2026-05-08 21:15:00,9.92,0.5846420510140367,178946.64486805975
2026-05-08 21:30:00,9.96,0.5837140981374467,287805.9217025426
2026-05-08 21:45:00,9.98,0.5449295506221371,163514.998644363
2026-05-08 22:00:00,9.98,0.5415958901449354,301711.24514302367
2026-05-08 22:15:00,9.95,0.557286814000515,188922.25155743866
2026-05-08 22:30:00,9.94,0.5601880551222718,186199.77127215097
2026-05-08 22:45:00,9.96,0.5032729214567171,125433.2299800972
2026-05-08 23:00:00,9.92,0.4990245513377713,194263.267653243
2026-05-08 23:15:00,9.91,0.47739068152880326,134023.78769109928
2026-05-08 23:30:00,9.89,0.48495639889854847,124980.54029189257
2026-05-08 23:45:00,9.9,0.48250426292038723,222338.85625595256
2026-05-09 00:00:00,9.9,0.47982664799470814,265942.9974230321
2026-05-09 00:15:00,9.96,0.5147294060304445,224009.10373744334
2026-05-09 00:30:00,9.97,0.5051508940763432,90579.2923890603
2026-05-09 00:45:00,9.99,0.49373567822285197,196759.55281270092
2026-05-09 01:00:00,10.04,0.4647965812013188,230375.16613257577
2026-05-09 01:15:00,10.04,0.46479658120131884,251338.92763659774
2026-05-09 01:30:00,10.05,0.46477989856639385,185753.38937401774
2026-05-09 01:45:00,10.1,0.4635937188239271,190951.04540967493
2026-05-09 02:00:00,10.07,0.47762839576427074,230749.65653748697
2026-05-09 02:15:00,10.04,0.49231644562073357,158858.06219076444
2026-05-09 02:30:00,10.05,0.48488089786195926,48368.22430901109
2026-05-09 02:45:00,10.03,0.48404063134687775,125716.31804362086
2026-05-09 03:00:00,10.03,0.4692028437192583,182742.4223669435
2026-05-09 03:15:00,10.02,0.4716385680166666,101781.90414285162
2026-05-09 03:30:00,9.97,0.5049754923140656,253860.14230516425
2026-05-09 03:45:00,9.98,0.5019724674236583,110287.59856830124
